 C    0.00000000   -2.26228918    2.18819527
 C    0.00000000    2.26228918    2.18819527
 C    0.00000000    0.00000000    3.52854993
 H    0.00000000   -1.62090946   -5.34667665
 H    0.00000000    1.62090946   -5.34667665
 H    0.00000000   -4.04048092   -1.44984217
 H    0.00000000    4.04048092   -1.44984217
 H    0.00000000   -4.03131363    3.19947548
 H    0.00000000    4.03131363    3.19947548
 H    0.00000000    0.00000000    5.56302104
 N    0.00000000   -0.00000000   -4.38102789
 C    0.00000000   -0.00000000   -1.78532378
 C    0.00000002   -2.27197838   -0.43402121
 C   -0.00000002    2.27197838   -0.43402121
 C   -0.00000001   -2.26228918    2.18873933
 C    0.00000001    2.26228918    2.18873933
 C    0.00000000   -0.00000000    3.52909399
 H    0.00000001   -1.62090946   -5.34613259
 H   -0.00000001    1.62090946   -5.34613259
 H    0.00000001   -4.04048092   -1.44929811
 H   -0.00000001    4.04048092   -1.44929811
 H   -0.00000005   -4.04543792    3.17490147
 H    0.00000005    4.04543792    3.17490147
 H   -0.00000000   -0.00000000    5.56356510
 N    0.00000000   -0.00000000   -4.38157187
 C    0.00000000   -0.00000000   -1.78586776
 C    0.00000000   -2.27197838   -0.43456519
 C    0.00000000    2.27197838   -0.43456519
 C    0.00000000   -2.26228918    2.18819535
 C    0.00000000    2.26228918    2.18819535
 C    0.00000000    0.00000000    3.52855001
 H    0.00000000   -1.62090946   -5.34667657
 H    0.00000000    1.62090946   -5.34667657
 H    0.00000000   -4.04761574   -1.43731161
 H    0.00000000    4.04761574   -1.43731161
 H    0.00000000   -4.03842018    3.18694149
 H    0.00000000    4.03842018    3.18694149
 H    0.00000000    0.00000000    5.56302112
 N    0.00000000   -0.00000000   -4.38103015
 C    0.00000000   -0.00000000   -1.78532604
 C    0.00000000   -2.27197838   -0.43402347
 C    0.00000000    2.27197838   -0.43402347
 C    0.00000000   -2.26228918    2.18873707
 C    0.00000000    2.26228918    2.18873707
 C    0.00000000    0.00000000    3.52909173
 H    0.00000000   -1.62090946   -5.34613485
 H    0.00000000    1.62090946   -5.34613485
 H    0.00000000   -4.03325768   -1.46178008
 H    0.00000000    4.03325768   -1.46178008
 H    0.00000000   -4.03842018    3.18748321
 H    0.00000000    4.03842018    3.18748321
 H    0.00000000    0.00000000    5.56356284
 N   -0.00000000   -0.00000000   -4.38154924
 C    0.00000000   -0.00000000   -1.78584513
 C    0.00000000   -2.27197838   -0.43454256
 C   -0.00000000    2.27197838   -0.43454256
 C    0.00000000   -2.26228918    2.18821798
 C   -0.00000000    2.26228918    2.18821798
 C   -0.00000000   -0.00000000    3.52857264
 H   -0.00000002   -1.62769320   -5.33516835
 H    0.00000002    1.62769320   -5.33516835
 H    0.00000000   -4.04048092   -1.44981946
 H   -0.00000000    4.04048092   -1.44981946
 H    0.00000000   -4.03842018    3.18696412
 H   -0.00000000    4.03842018    3.18696412
 H   -0.00000000   -0.00000000    5.56304375
 N    0.00000000   -0.00000000   -4.38105273
 C    0.00000000   -0.00000000   -1.78534862
 C    0.00000000   -2.27197838   -0.43404605
 C    0.00000000    2.27197838   -0.43404605
 C    0.00000000   -2.26228918    2.18871449
 C    0.00000000    2.26228918    2.18871449
 C    0.00000000    0.00000000    3.52906915
 H    0.00000000   -1.61404467   -5.35759476
 H    0.00000000    1.61404467   -5.35759476
 H    0.00000000   -4.04048092   -1.44932295
 H    0.00000000    4.04048092   -1.44932295
 H    0.00000000   -4.03842018    3.18746063
 H    0.00000000    4.03842018    3.18746063
 H    0.00000000    0.00000000    5.56354026
 N   -0.00793548   -0.00000000   -4.38123544
 C    0.00206490   -0.00000000   -1.78555060
 C    0.00727083   -2.27200707   -0.43430629
 C    0.00727083    2.27200707   -0.43430629
 C    0.00144550   -2.26228918    2.18844767
 C    0.00144550    2.26228918    2.18844767
 C   -0.00966756    0.00000000    3.52875626
 H   -0.01165366   -1.62090946   -5.34633298
 H   -0.01165366    1.62090946   -5.34633298
 H    0.01588646   -4.04050926   -1.44954726
 H    0.01588646    4.04050926   -1.44954726
 H    0.00564216   -4.03839769    3.18722498
 H    0.00564216    4.03839769    3.18722498
 H   -0.02653563    0.00000000    5.56315744
 N    0.00100759   -0.00000000   -4.38129597
 C    0.00014997    0.00000000   -1.78559200
 C   -0.00029651   -2.27197838   -0.43428951
 C   -0.00029651    2.27197838   -0.43428951
 C   -0.00116307   -2.26228918    2.18847089
 C   -0.00116307    2.26228918    2.18847089
 C   -0.00160593    0.00000000    3.52882548
 H    0.00132646   -1.62090946   -5.34640062
 H    0.00132646    1.62090946   -5.34640062
 H    0.00003894   -4.04048092   -1.44956635
 H    0.00003894    4.04048092   -1.44956635
 H   -0.00149306   -4.03842018    3.18721697
 H   -0.00149306    4.03842018    3.18721697
 H    0.03834930    0.00000000    5.56290421
 N    0.00054923   -0.00000000   -4.38129613
 C   -0.00014391    0.00000000   -1.78559212
 C   -0.00050476   -2.27197838   -0.43428959
 C   -0.00050476    2.27197838   -0.43428959
 C   -0.00120513   -2.26228918    2.18847085
 C   -0.00120513    2.26228918    2.18847085
 C   -0.00156305   -0.00000000    3.52882547
 H    0.00080695   -1.62090946   -5.34640080
 H    0.00080695    1.62090946   -5.34640080
 H   -0.00023364   -4.04048092   -1.44956646
 H   -0.00023364    4.04048092   -1.44956646
 H    0.02718591   -4.03830156    3.18702438
 H    0.02718591    4.03830156    3.18702438
 H   -0.00210633   -0.00000000    5.56329650
 N   -0.00115183   -0.00000000   -4.38130033
 C   -0.00083685    0.00000000   -1.78559624
 C   -0.00067288   -2.27197838   -0.43429368
 C   -0.00067288    2.27197838   -0.43429368
 C   -0.00035466   -2.26228918    2.18846684
 C   -0.00035466    2.26228918    2.18846684
 C   -0.00019201    0.00000000    3.52882149
 H   -0.00126891   -1.62090946   -5.34640503
 H   -0.00126891    1.62090946   -5.34640503
 H    0.02783695   -4.04024862   -1.44957492
 H    0.02783695    4.04024862   -1.44957492
 H   -0.00023349   -4.03842018    3.18721297
 H   -0.00023349    4.03842018    3.18721297
 H    0.00005486    0.00000000    5.56329258
 N   -0.01207345   -0.00000000   -4.38121867
 C    0.00431907    0.00000000   -1.78556632
 C    0.01285288   -2.27197838   -0.43429070
 C    0.01285288    2.27197838   -0.43429070
 C   -0.00183446   -2.26228918    2.18842872
 C   -0.00183446    2.26228918    2.18842872
 C   -0.00934039   -0.00000000    3.52876236
 H   -0.01816833   -1.62090946   -5.34630412
 H   -0.01816833    1.62090946   -5.34630412
 H    0.01853839   -4.04048092   -1.44955168
 H    0.01853839    4.04048092   -1.44955168
 H   -0.00742740   -4.03842018    3.18715920
 H   -0.00742740    4.03842018    3.18715920
 H   -0.02073335    0.00000000    5.56320157
 N    0.01377765    0.00000000   -4.38111367
 C   -0.01802413    0.00000000   -1.78560438
 C   -0.01087133   -2.27197838   -0.43432074
 C   -0.01087133    2.27197838   -0.43432074
 C    0.00301169   -2.26228918    2.18840306
 C    0.00301169    2.26228918    2.18840306
 C    0.01010655    0.00000000    3.52873894
 H    0.04251358   -1.62082124   -5.34593870
 H    0.04251358    1.62082124   -5.34593870
 H   -0.01624546   -4.04048092   -1.44958341
 H   -0.01624546    4.04048092   -1.44958341
 H    0.00829836   -4.03842018    3.18713521
 H    0.00829836    4.03842018    3.18713521
 H    0.02087555    0.00000000    5.56318155
 N   -0.00103317   -0.00000000   -4.38130035
 C   -0.00056811    0.00000000   -1.78559628
 C   -0.00032601   -2.27197838   -0.43429373
 C   -0.00032601    2.27197838   -0.43429373
 C    0.00014378   -2.26228918    2.18846677
 C    0.00014378    2.26228918    2.18846677
 C    0.00038386   -0.00000000    3.52882141
 H    0.01025538   -1.62086894   -5.34640708
 H    0.01025538    1.62086894   -5.34640708
 H   -0.00050787   -4.04048092   -1.44957061
 H   -0.00050787    4.04048092   -1.44957061
 H    0.00032267   -4.03842018    3.18721289
 H    0.00032267    4.03842018    3.18721289
 H    0.00074828    0.00000000    5.56329249
 N    0.00000001   -0.00200069   -4.38128080
 C   -0.00000000    0.00246138   -1.78558052
 C    0.00000000   -2.26720096   -0.43039151
 C   -0.00000002    2.27676950   -0.43820272
 C   -0.00000001   -2.26086596    2.19237927
 C    0.00000001    2.26372612    2.18454329
 C    0.00000001   -0.01178019    3.52880014
 H    0.00000002   -1.62456680   -5.34359769
 H    0.00000001    1.61724733   -5.34917045
 H   -0.00000001   -4.03440364   -1.44792929
 H   -0.00000002    4.04656901   -1.45121708
 H   -0.00000003   -4.03827279    3.18885314
 H    0.00000002    4.03857839    3.18556007
 H    0.00000003   -0.01438204    5.56326959
 N   -0.00000002   -0.00600433   -4.38123421
 C    0.00000001    0.00212589   -1.78554283
 C    0.00000004   -2.26564831   -0.42719658
 C   -0.00000001    2.27836475   -0.44142934
 C   -0.00000002   -2.26318197    2.18221831
 C    0.00000002    2.26137929    2.19465676
 C   -0.00000001   -0.00458609    3.52878713
 H   -0.00000001   -1.62992872   -5.34125719
 H   -0.00000004    1.61187429   -5.35141117
 H    0.00000004   -4.03135309   -1.44733141
 H    0.00000002    4.04965169   -1.45184064
 H   -0.00000007   -4.04205190    3.17607794
 H    0.00000006    4.03475794    3.19828186
 H   -0.00000003   -0.01017902    5.56325055
 N    0.00000001   -0.00828362   -4.38130069
 C   -0.00000000   -0.00579999   -1.78559777
 C    0.00000000   -2.26499611   -0.43894642
 C   -0.00000002    2.27895111   -0.42963267
 C   -0.00000001   -2.26068280    2.18382847
 C    0.00000001    2.26388606    2.19310250
 C    0.00000001   -0.00114570    3.52881733
 H    0.00000002   -1.63011577   -5.34485402
 H    0.00000003    1.61170166   -5.34795588
 H   -0.00000001   -4.03141392   -1.45784608
 H   -0.00000002    4.04953095   -1.44128253
 H   -0.00000003   -4.03885720    3.17893198
 H    0.00000002    4.03796619    3.19548708
 H    0.00000003   -0.00531575    5.56328417
 N    0.00000000   -0.00015871   -4.38130046
 C    0.00000000   -0.00021415   -1.78559635
 C    0.00000000   -2.27222139   -0.43434230
 C    0.00000000    2.27173537   -0.43424526
 C    0.00000000   -2.26258820    2.18841844
 C    0.00000000    2.26199016    2.18851508
 C    0.00000000   -0.00032765    3.52882142
 H    0.00000000   -1.62104756   -5.34643978
 H    0.00000000    1.62077136   -5.34637054
 H    0.00000000   -4.04070224   -1.44965697
 H    0.00000000    4.04025960   -1.44948439
 H    0.00000000   -4.02709329    3.18057722
 H    0.00000000    4.04974707    3.19384858
 H    0.00000000   -0.00037110    5.56329253
 N    0.00000000   -0.00016261   -4.38130046
 C    0.00000000   -0.00021498   -1.78559635
 C    0.00000000   -2.27222063   -0.43433962
 C    0.00000000    2.27173613   -0.43424794
 C    0.00000000   -2.26258434    2.18842112
 C    0.00000000    2.26199402    2.18851240
 C    0.00000000   -0.00032220    3.52882142
 H    0.00000000   -1.62105260   -5.34643786
 H    0.00000000    1.62076632   -5.34637246
 H    0.00000000   -4.02911419   -1.44299938
 H    0.00000000    4.05184765   -1.45614198
 H    0.00000000   -4.03873549    3.18713142
 H    0.00000000    4.03810487    3.18729438
 H    0.00000000   -0.00036325    5.56329253
 N    0.00000001   -0.00068972   -4.38130041
 C   -0.00000001   -0.00042843   -1.78559632
 C   -0.00000001   -2.27227077   -0.43406505
 C   -0.00000001    2.27168596   -0.43452245
 C    0.00000000   -2.26231756    2.18869450
 C    0.00000000    2.26226077    2.18823905
 C    0.00000001    0.00010653    3.52882143
 H    0.00000002   -1.61021429   -5.33940701
 H    0.00000004    1.63160324   -5.35340552
 H   -0.00000002   -4.04087550   -1.44916393
 H   -0.00000002    4.04008630   -1.44997737
 H    0.00000001   -4.03834802    3.18761942
 H    0.00000001    4.03849230    3.18680640
 H    0.00000002    0.00031132    5.56329253
 N    0.00000002   -0.00150528   -4.38128033
 C   -0.00000001    0.00387854   -1.78558180
 C   -0.00000001   -2.26529194   -0.42956937
 C   -0.00000003    2.27865456   -0.43899410
 C   -0.00000001   -2.26862950    2.19320695
 C    0.00000001    2.25593884    2.18368597
 C    0.00000002   -0.00352485    3.52879815
 H    0.00000004   -1.62441300   -5.34302098
 H    0.00000002    1.61739895   -5.34974492
 H   -0.00000003   -4.02873003   -1.45361748
 H   -0.00000004    4.05217793   -1.44547474
 H   -0.00000002   -4.04265493    3.19568835
 H    0.00000003    4.03416755    3.17869242
 H    0.00000005    0.00075625    5.56326475
 N    0.00000001   -0.00019504   -4.38129991
 C   -0.00000000    0.00001281   -1.78559581
 C    0.00000000   -2.27185735   -0.43411131
 C   -0.00000002    2.27209940   -0.43447517
 C   -0.00000001   -2.26195813    2.18864845
 C    0.00000001    2.26262022    2.18828613
 C    0.00000001    0.00043838    3.52882195
 H    0.00000002   -1.62118178   -5.34627481
 H    0.00000001    1.62063713   -5.34653440
 H   -0.00000001   -4.04044118   -1.44924659
 H   -0.00000002    4.04052063   -1.44989369
 H   -0.00000003   -4.03800915    3.18753681
 H    0.00000002    4.03883119    3.18689004
 H    0.00000003   -0.01378448    5.56324334
 N   -0.00000000    0.00048905   -4.38129989
 C   -0.00000000    0.00010869   -1.78559581
 C    0.00000002   -2.27206768   -0.43462618
 C   -0.00000002    2.27188903   -0.43396033
 C   -0.00000001   -2.26276281    2.18813575
 C    0.00000001    2.26181550    2.18879876
 C    0.00000000   -0.00067007    3.52882190
 H    0.00000001   -1.62027897   -5.34664211
 H   -0.00000001    1.62153992   -5.34616706
 H    0.00000001   -4.04042143   -1.45016222
 H   -0.00000001    4.04054032   -1.44897807
 H   -0.00000005   -4.03193544    3.19915672
 H    0.00000005    4.04481971    3.17522218
 H    0.00000000   -0.00096819    5.56329299
 N    0.00000000    0.00068973   -4.38130096
 C    0.00000000    0.00037322   -1.78559687
 C    0.00000000   -2.27176991   -0.43457134
 C    0.00000000    2.27218682   -0.43401728
 C    0.00000000   -2.26240051    2.18819036
 C    0.00000000    2.26217781    2.18874206
 C    0.00000000   -0.00027479    3.52882086
 H    0.00000000   -1.62010204   -5.34660330
 H    0.00000000    1.62171686   -5.34620801
 H    0.00000000   -4.04728499   -1.43753426
 H    0.00000000    4.03359142   -1.46155912
 H    0.00000000   -4.03865328    3.18671992
 H    0.00000000    4.03818702    3.18770477
 H    0.00000000   -0.00052286    5.56329196
 N   -0.00000002   -0.00880589   -4.38126425
 C    0.00000001    0.00585086   -1.78560152
 C    0.00000003   -2.26805015   -0.43753675
 C    0.00000001    2.27590200   -0.43106389
 C   -0.00000001   -2.26209707    2.18523493
 C    0.00000001    2.26247670    2.19168018
 C   -0.00000002   -0.00171952    3.52881086
 H   -0.00000002   -1.63513901   -5.33720103
 H   -0.00000004    1.60662823   -5.35550609
 H    0.00000004   -4.03510463   -1.45533185
