 C   -2.25522387    2.21288588    0.11152370
 C    2.25117748    2.17042297   -0.10654509
 C    0.01799001    3.50053317   -0.01543563
 H   -0.81491296   -5.41690035   -2.62630090
 H    1.64184455   -5.14805712    0.13116556
 H   -4.04685693   -1.40219624    0.29657084
 H    3.96821233   -1.48144049   -0.21258673
 H   -3.99792164    3.24887961    0.20341252
 H    4.02173826    3.15829426   -0.19737523
 H    0.03711698    5.52997481   -0.03802871
 N   -0.16993866   -4.44694741    0.16371150
 C   -0.04982049   -1.73199462    0.03810054
 C   -2.29614107   -0.39230164    0.15414476
 C    2.22485032   -0.44910580   -0.09945439
 C   -2.25525521    2.21338794    0.11148228
 C    2.25114320    2.17020743   -0.10650624
 C    0.01816569    3.50067316   -0.01544171
 H   -0.81610918   -5.41663806   -2.62628667
 H    1.67588074   -5.16182246    0.13059007
 H   -4.04746652   -1.40140844    0.29651181
 H    3.96759909   -1.48192949   -0.21250297
 H   -3.99778982    3.24965920    0.20333605
 H    4.02186269    3.15779675   -0.19730880
 H    0.03761585    5.53011165   -0.03804244
 N   -0.16926011   -4.44731810    0.16462853
 C   -0.04943716   -1.73237539    0.03851863
 C   -2.29589887   -0.39290285    0.15437551
 C    2.22509214   -0.44926708   -0.09932868
 C   -2.25529436    2.21278328    0.11123607
 C    2.25110311    2.17004764   -0.10685960
 C    0.01798484    3.50028981   -0.01598108
 H   -0.81591006   -5.38894772   -2.63485421
 H    1.65901525   -5.15517862    0.13190590
 H   -4.04711213   -1.40217198    0.29697157
 H    3.96794910   -1.48192395   -0.21223311
 H   -3.99793807    3.24888388    0.20294505
 H    4.02171405    3.15781079   -0.19788774
 H    0.03721614    5.52972621   -0.03895297
 N   -0.16952768   -4.44674838    0.16276191
 C   -0.04954750   -1.73176584    0.03766320
 C   -2.29593758   -0.39220973    0.15394204
 C    2.22505871   -0.44873470   -0.09963223
 C   -2.25518477    2.21348993    0.11177061
 C    2.25121755    2.17058116   -0.10619057
 C    0.01817122    3.50091541   -0.01489306
 H   -0.81505139   -5.44449343   -2.61747730
 H    1.65870888   -5.15469978    0.12983767
 H   -4.04721248   -1.40143297    0.29610526
 H    3.96786123   -1.48144787   -0.21286160
 H   -3.99777315    3.24965467    0.20380582
 H    4.02188720    3.15827820   -0.19679321
 H    0.03751767    5.53035911   -0.03711144
 N   -0.16976743   -4.44722103    0.16372579
 C   -0.04968335   -1.73226691    0.03811104
 C   -2.29602072   -0.39260196    0.15415378
 C    2.22497134   -0.44934974   -0.09944605
 C   -2.25516756    2.21308808    0.11148767
 C    2.25123135    2.16996381   -0.10650154
 C    0.01823716    3.50040165   -0.01543849
 H   -0.81592624   -5.41692366   -2.62627092
 H    1.66540417   -5.13695014    0.12985761
 H   -4.04733348   -1.40173053    0.29652251
 H    3.96773305   -1.48215172   -0.21249348
 H   -3.99771516    3.24933760    0.20334028
 H    4.02193844    3.15757522   -0.19730576
 H    0.03766186    5.52984035   -0.03804204
 N   -0.16901278   -4.44684522    0.16367521
 C   -0.04929677   -1.73187409    0.03807665
 C   -2.29581262   -0.39251265    0.15416779
 C    2.22518260   -0.44864948   -0.09951168
 C   -2.25531135    2.21318316    0.11151852
 C    2.25108951    2.17066764   -0.10654998
 C    0.01791766    3.50080394   -0.01543882
 H   -0.81508983   -5.41661612   -2.62631671
 H    1.65214796   -5.17285624    0.13190069
 H   -4.04698688   -1.40187818    0.29656043
 H    3.96808149   -1.48121583   -0.21259663
 H   -3.99799696    3.24919723    0.20340867
 H    4.02166190    3.15851827   -0.19737860
 H    0.03706847    5.53024539   -0.03802904
 N   -0.16982174   -4.44739277    0.15582773
 C   -0.04934025   -1.73199997    0.04049650
 C   -2.29555674   -0.39257279    0.16151727
 C    2.22557025   -0.44901511   -0.09210984
 C   -2.25522187    2.21301773    0.11272101
 C    2.25118005    2.17028126   -0.10528234
 C    0.01753528    3.50033700   -0.02526281
 H   -0.81599234   -5.40643390   -2.63784901
 H    1.65828619   -5.15555625    0.12041593
 H   -4.04620929   -1.40160328    0.31244393
 H    3.96898660   -1.48161837   -0.19655104
 H   -3.99757662    3.24924504    0.20840279
 H    4.02194237    3.15814579   -0.19217178
 H    0.03595399    5.52952191   -0.06499969
 N   -0.16896283   -4.44654136    0.17157010
 C   -0.04964211   -1.73204790    0.03569168
 C   -2.29633565   -0.39256255    0.14680810
 C    2.22463772   -0.44901019   -0.10684913
 C   -2.25525791    2.21321729    0.11028482
 C    2.25113992    2.17031026   -0.10776978
 C    0.01861899    3.50073689   -0.00561463
 H   -0.81501931   -5.42695755   -2.61470362
 H    1.65944122   -5.15417990    0.14133041
 H   -4.04817078   -1.40195242    0.28064187
 H    3.96688158   -1.48170361   -0.22853992
 H   -3.99809106    3.24931606    0.19834187
 H    4.02161423    3.15796899   -0.20251279
 H    0.03877629    5.53028698   -0.01107130
 N   -0.16934489   -4.44698544    0.16469050
 C   -0.04948601   -1.73206140    0.03821341
 C   -2.29593233   -0.39254478    0.15385878
 C    2.22506130   -0.44900053   -0.09977826
 C   -2.25529436    2.21313496    0.11036595
 C    2.25110543    2.17031281   -0.10766462
 C    0.01800276    3.50059550   -0.01699617
 H   -0.81545782   -5.41762592   -2.62499070
 H    1.65892197   -5.15487347    0.13208808
 H   -4.04716021   -1.40177243    0.29656889
 H    3.96790671   -1.48169473   -0.21251949
 H   -3.99792620    3.24927000    0.20191126
 H    4.02173004    3.15804125   -0.19880363
 H    0.03920409    5.53007153   -0.00004924
 N   -0.16944079   -4.44707114    0.16271059
 C   -0.04949737   -1.73207030    0.03797428
 C   -2.29590321   -0.39255883    0.15446252
 C    2.22509044   -0.44899136   -0.09917931
 C   -2.25518464    2.21314699    0.11263989
 C    2.25121534    2.17032569   -0.10538684
 C    0.01815303    3.50061882   -0.01388134
 H   -0.81556424   -5.41590368   -2.62759657
 H    1.65880448   -5.15499448    0.12966722
 H   -4.04716319   -1.40182376    0.29651367
 H    3.96790481   -1.48166681   -0.21257026
 H   -3.99778519    3.24927685    0.20483713
 H    4.02187103    3.15805776   -0.19588055
 H    0.03552037    5.52925080   -0.07601302
 N   -0.16936896   -4.44699302    0.16425316
 C   -0.04950137   -1.73206207    0.03793288
 C   -2.29594358   -0.39254502    0.15365334
 C    2.22505013   -0.44900042   -0.09998250
 C   -2.25529732    2.21313709    0.11031093
 C    2.25110255    2.17031328   -0.10771766
 C    0.01800399    3.50059779   -0.01697463
 H   -0.81548221   -5.41747046   -2.62548470
 H    1.65889569   -5.15488496    0.13161168
 H   -4.04717479   -1.40177537    0.29630347
 H    3.96789239   -1.48169363   -0.21278161
 H   -3.99626676    3.24915554    0.23036630
 H    4.02292573    3.15810949   -0.17038006
 H    0.03726765    5.53003209   -0.04010479
 N   -0.16941673   -4.44706376    0.16314797
 C   -0.04948201   -1.73206974    0.03825485
 C   -2.29589198   -0.39255865    0.15466783
 C    2.22510161   -0.44899152   -0.09897487
 C   -2.25518169    2.21314488    0.11269478
 C    2.25121823    2.17032525   -0.10533359
 C    0.01815179    3.50061660   -0.01390283
 H   -0.81553966   -5.41605938   -2.62710269
 H    1.65883075   -5.15498322    0.13014379
 H   -4.04714864   -1.40182092    0.29677883
 H    3.96791915   -1.48166800   -0.21230780
 H   -3.99921748    3.24900489    0.17637609
 H    4.02044005    3.15760851   -0.22429240
 H    0.03746528    5.53006230   -0.03596654
 N   -0.16946199   -4.44705544    0.16255657
 C   -0.04954476   -1.73207871    0.03727166
 C   -2.29596297   -0.39256509    0.15349644
 C    2.22503042   -0.44900587   -0.10014812
 C   -2.25526930    2.21313262    0.11114752
 C    2.25113041    2.17031012   -0.10688464
 C    0.01805574    3.50060048   -0.01564078
 H   -0.81558494   -5.41645753   -2.62755289
 H    1.65878991   -5.15496807    0.12965042
 H   -4.04491256   -1.40139108    0.32423362
 H    3.96950503   -1.48163079   -0.18483670
 H   -3.99787940    3.24926452    0.20314099
 H    4.02177643    3.15804073   -0.19758333
 H    0.03735631    5.53004310   -0.03799719
 N   -0.16932398   -4.44700971    0.16484459
 C   -0.04943881   -1.73206133    0.03891614
 C   -2.29587275   -0.39254668    0.15482460
 C    2.22512118   -0.44899429   -0.09880894
 C   -2.25520981    2.21314140    0.11185808
 C    2.25119030    2.17032034   -0.10616628
 C    0.01810000    3.50060597   -0.01523655
 H   -0.81543696   -5.41708068   -2.62503469
 H    1.65893624   -5.15490857    0.13210524
 H   -4.04894256   -1.40222783    0.26882437
 H    3.96584276   -1.48174127   -0.24023062
 H   -3.99783208    3.24927454    0.20360689
 H    4.02182462    3.15805029   -0.19710000
 H    0.03737663    5.53004346   -0.03807398
 N   -0.17006587   -4.44773246    0.15146605
 C   -0.04920572   -1.73207231    0.04303195
 C   -2.29517633   -0.39253406    0.16734195
 C    2.22582275   -0.44895293   -0.08620616
 C   -2.25537647    2.21287579    0.10932956
 C    2.25102614    2.17028403   -0.10868786
 C    0.01750123    3.50033535   -0.02531941
 H   -0.81624255   -5.39959150   -2.64466452
 H    1.65794659   -5.15605503    0.11434905
 H   -4.04607334   -1.40151221    0.31576192
 H    3.96899386   -1.48170054   -0.19328023
 H   -3.99833616    3.24894616    0.19518886
 H    4.02132931    3.15805685   -0.20541873
 H    0.03610622    5.52961342   -0.05987480
 N   -0.16871759   -4.44616157    0.17592872
 C   -0.04977721   -1.73200536    0.03315481
 C   -2.29665977   -0.39256797    0.14097841
 C    2.22432851   -0.44903730   -0.11275095
 C   -2.25510357    2.21331722    0.11367649
 C    2.25129359    2.17026516   -0.10436321
 C    0.01865327    3.50074438   -0.00555734
 H   -0.81476956   -5.43373604   -2.60781688
 H    1.65978245   -5.15362298    0.14739758
 H   -4.04825052   -1.40204662    0.27731774
 H    3.96681747   -1.48162420   -0.23180788
 H   -3.99737651    3.24947650    0.21155931
 H    4.02227051    3.15791781   -0.18926490
 H    0.03862503    5.53027576   -0.01619526
 N   -0.16774466   -4.44552645    0.17721183
 C   -0.04994208   -1.73209370    0.02043047
 C   -2.29617134   -0.39285182    0.14325140
 C    2.22485682   -0.44867873   -0.10990880
 C   -2.25506400    2.21302483    0.11449354
 C    2.25136648    2.17063267   -0.10298625
 C    0.01848362    3.50077955   -0.00519170
 H   -0.84019079   -5.44622641   -2.59557412
 H    1.66161508   -5.15131057    0.17089926
 H   -4.04760314   -1.40255787    0.27994839
 H    3.96753905   -1.48102977   -0.22817969
 H   -3.99752831    3.24893641    0.21158834
 H    4.02218211    3.15854492   -0.18823109
 H    0.03810454    5.53030808   -0.01696501
 N   -0.17104537   -4.44818588    0.15016384
 C   -0.04903439   -1.73205365    0.05574898
 C   -2.29565981   -0.39230578    0.16506310
 C    2.22529939   -0.44936474   -0.08905225
 C   -2.25541552    2.21312937    0.10851224
 C    2.25095381    2.16988004   -0.11006291
 C    0.01766920    3.50027095   -0.02568140
 H   -0.79072900   -5.38672790   -2.65644571
 H    1.65591938   -5.15769481    0.09079201
 H   -4.04671398   -1.40106412    0.31312262
 H    3.96827891   -1.48235374   -0.19691398
 H   -3.99818554    3.24945303    0.19516105
 H    4.02141658    3.15740061   -0.20644757
 H    0.03662159    5.52956489   -0.05909698
 N   -0.16999362   -4.44716604    0.16334776
 C   -0.04961003   -1.73220757    0.03811426
 C   -2.29639113   -0.39253311    0.14510386
 C    2.22538287   -0.44894984   -0.09037408
 C   -2.25486568    2.21335804    0.11832871
 C    2.25085035    2.17028023   -0.11335539
 C    0.01813330    3.50069600   -0.01543287
 H   -0.80491195   -5.41701903   -2.62917618
 H    1.65838514   -5.15505844    0.13790004
 H   -4.04710706   -1.40195670    0.29262826
 H    3.96764736   -1.48198719   -0.20880675
 H   -3.99639919    3.24958357    0.22796347
 H    4.02063297    3.15776028   -0.22188157
 H    0.03747414    5.53013610   -0.03798163
 N   -0.16878855   -4.44665292    0.16404980
 C   -0.04937068   -1.73168617    0.03807345
 C   -2.29557741   -0.39262230    0.16322560
 C    2.22490046   -0.44909763   -0.10858865
 C   -2.25559457    2.21277277    0.10467808
 C    2.25144763    2.17020744   -0.09969644
 C    0.01802057    3.50036746   -0.01544519
 H   -0.82607466   -5.41627242   -2.62337537
 H    1.65931456   -5.15457260    0.12384021
 H   -4.04733453   -1.40169088    0.30046009
 H    3.96827914   -1.48143014   -0.21628463
 H   -3.99915852    3.24873411    0.17877932
 H    4.02280924    3.15811406   -0.17279800
 H    0.03725716    5.52980748   -0.03809164
 N   -0.16950143   -4.44702510    0.16364223
 C   -0.04951328   -1.73206357    0.03809593
 C   -2.29602352   -0.39255090    0.15253911
 C    2.22515091   -0.44899233   -0.09785762
 C   -2.25531759    2.21314165    0.10988598
 C    2.25123754    2.17032296   -0.10491056
 C    0.01808881    3.50060928   -0.01543755
 H   -0.81361760   -5.41678870   -2.62680559
 H    1.65877849   -5.15492907    0.13213711
 H   -4.04736797   -1.40179788    0.29367336
 H    3.96806260   -1.48167630   -0.20966411
 H   -3.99636165    3.24914902    0.22895092
 H    4.02053091    3.15759748   -0.22287381
 H    0.03739131    5.53004916   -0.03803978
 N   -0.16928422   -4.44703166    0.16375883
 C   -0.04947010   -1.73206803    0.03809178
 C   -2.29581087   -0.39255249    0.15578199
 C    2.22499967   -0.44899931   -0.10109970
 C   -2.25516026    2.21314078    0.11311967
 C    2.25108209    2.17031606   -0.10814065
 C    0.01806698    3.50060568   -0.01543992
 H   -0.81740391   -5.41674118   -2.62578062
 H    1.65894704   -5.15493912    0.12961830
 H   -4.04695339   -1.40179821    0.29940880
 H    3.96774688   -1.48168507   -0.21542520
 H   -3.99916148    3.24899748    0.17779363
 H    4.02287344    3.15810559   -0.17180030
 H    0.03734164    5.53004594   -0.03803154
 N   -0.16950307   -4.44703552    0.16363905
 C   -0.04951356   -1.73207394    0.03809509
 C   -2.29602356   -0.39256048    0.15253382
 C    2.22515145   -0.44900347   -0.09785198
 C   -2.25531652    2.21313209    0.10988276
 C    2.25123912    2.17031182   -0.10490289
 C    0.01809068    3.50059893   -0.01543429
 H   -0.81361285   -5.41679676   -2.62681106
 H    1.65877666   -5.15494017    0.13213783
 H   -4.04508888   -1.40137637    0.32214143
 H    3.96596915   -1.48174386   -0.23813421
 H   -3.99799913    3.24926410    0.20049112
 H    4.02194343    3.15804264   -0.19445373
 H    0.03739402    5.53003882   -0.03803495
 N   -0.16928285   -4.44702985    0.16376202
 C   -0.04947001   -1.73206627    0.03809269
 C   -2.29581099   -0.39255146    0.15578713
 C    2.22499897   -0.44899683   -0.10110502
 C   -2.25516142    2.21314179    0.11312279
 C    2.25108043    2.17031855   -0.10814796
 C    0.01806505    3.50060742   -0.01544302
 H   -0.81740868   -5.41674167   -2.62577522
 H    1.65894858   -5.15493668    0.12961776
 H   -4.04880516   -1.40223546    0.27091925
 H    3.96941757   -1.48162207   -0.18693570
 H   -3.99771028    3.24927483    0.20625664
 H    4.02165554    3.15804829   -0.20022946
 H    0.03733892    5.53004768   -0.03803618
 N   -0.16844137   -4.44707635    0.16343455
 C   -0.04892667   -1.73209070    0.03795824
 C   -2.29558735   -0.39292635    0.15351929
 C    2.22547749   -0.44866587   -0.09900436
 C   -2.25529924    2.21277437    0.11096830
 C    2.25116096    2.17065370   -0.10594766
 C    0.01785147    3.50059489   -0.01536348
 H   -0.84198224   -5.41528006   -2.62060036
 H    1.65993159   -5.15469971    0.13103743
 H   -4.04671121   -1.40244725    0.29542944
 H    3.96849407   -1.48107854   -0.21167783
 H   -3.99809741    3.24863549    0.20244714
 H    4.02167159    3.15865964   -0.19628955
 H    0.03683354    5.53003874   -0.03788033
 N   -0.17034656   -4.44698924    0.16395429
 C   -0.05005801   -1.73204957    0.03822297
 C   -2.29624887   -0.39218517    0.15479801
 C    2.22467320   -0.44933500   -0.09995662
 C   -2.25517955    2.21349995    0.11203906
 C    2.25115968    2.16997603   -0.10710165
 C    0.01830481    3.50061136   -0.01550941
 H   -0.78898461   -5.41825101   -2.63173232
 H    1.65779221   -5.15517790    0.13070440
 H   -4.04761309   -1.40115661    0.29764669
 H    3.96731592   -1.48229244   -0.21341724
 H   -3.99761327    3.24990424    0.20430469
 H    4.02192954    3.15743024   -0.19839011
 H    0.03790058    5.53004764   -0.03818211
 N   -0.16936889   -4.44700318    0.16450458
 C   -0.04947435   -1.73205721    0.03853315
 C   -2.29592155   -0.39254293    0.15418872
 C    2.22509791   -0.44899021   -0.09898935
 C   -2.25525744    2.21314433    0.11117347
 C    2.25116461    2.17032431   -0.10639716
 C    0.01806357    3.50060907   -0.01571881
 H   -0.81520034   -5.41713147   -2.62541995
 H    1.65815015   -5.15572846    0.11340949
 H   -4.04717261   -1.40178192    0.29653372
 H    3.96794645   -1.48167840   -0.21173730
 H   -3.99789017    3.24927722    0.20272615
 H    4.02180687    3.15805455   -0.19717297
 H    0.03734005    5.53004613   -0.03859543
 N   -0.16941081   -4.44706231    0.16289635
 C   -0.04950555   -1.73208306    0.03765449
 C   -2.29591172   -0.39257127    0.15413284
 C    2.22505608   -0.44900797   -0.09996845
 C   -2.25522169    2.21312729    0.11183274
 C    2.25115602    2.17030815   -0.10665441
 C    0.01809087    3.50059719   -0.01515851
 H   -0.81581516   -5.41640759   -2.62716767
 H    1.65940106   -5.15414341    0.14835169
 H   -4.04714756   -1.40182661    0.29654924
 H    3.96786825   -1.48168784   -0.21335292
 H   -3.99782227    3.24925774    0.20402286
 H    4.02179312    3.15804018   -0.19751147
 H    0.03738967    5.53004026   -0.03747565
