 H   -0.00000001   -4.06891692   -1.45037290
 H    0.00000001    4.07933941   -1.43916239
 H    0.00000005   -4.04318228    3.19001997
 H   -0.00000005    4.04083623    3.20114209
 H   -0.00000000   -0.00434084    5.49808318
 N    0.00000000    0.00065759   -4.28115453
 C    0.00000000    0.00036459   -1.77206608
 C    0.00000000   -2.34047468   -0.40929529
 C    0.00000000    2.34088551   -0.40874861
 C    0.00000000   -2.30163537    2.16069104
 C    0.00000000    2.30144596    2.16122858
 C    0.00000000   -0.00024778    3.47181346
 H    0.00000000   -1.66255696   -5.29175486
 H    0.00000000    1.64965571   -5.31478932
 H    0.00000000   -4.07380563   -1.44523838
 H    0.00000000    4.07445836   -1.44428685
 H    0.00000000   -4.04222858    3.19511841
 H    0.00000000    4.04179753    3.19606244
 H    0.00000000   -0.00048441    5.49809474
 N   -0.00000000    0.00000000   -4.28103735
 C   -0.00000000    0.00000000   -1.77194889
 C   -0.00895538   -2.34074271   -0.40904167
 C    0.00895538    2.34074271   -0.40904167
 C    0.00658630   -2.30153126    2.16089202
 C   -0.00658630    2.30153126    2.16089202
 C    0.00000000   -0.00000000    3.47174568
 H   -0.00633613   -1.65613426   -5.30317963
 H    0.00633613    1.65613426   -5.30317963
 H   -0.00429244   -4.07418890   -1.44478143
 H    0.00429244    4.07418890   -1.44478143
 H    0.02401481   -4.04193913    3.19548440
 H   -0.02401481    4.04193913    3.19548440
 H   -0.00000000   -0.00000000    5.49802697
 N    0.00000000   -0.00000000   -4.28114963
 C    0.00000000   -0.00000000   -1.77206117
 C   -0.00165288   -2.34067953   -0.40901703
 C    0.00165288    2.34067953   -0.40901703
 C   -0.00162520   -2.30154011    2.16096475
 C    0.00162520    2.30154011    2.16096475
 C   -0.00000000   -0.00000000    3.47181841
 H   -0.00116947   -1.65614597   -5.30329191
 H    0.00116947    1.65614597   -5.30329191
 H   -0.00287693   -4.07413100   -1.44475770
 H    0.00287693    4.07413100   -1.44475770
 H    0.02579365   -4.04191694    3.19539280
 H   -0.02579365    4.04191694    3.19539280
 H    0.00000000   -0.00000000    5.49809970
 N    0.00000000   -0.00000000   -4.28115394
 C    0.00000000   -0.00000000   -1.77206548
 C   -0.00165227   -2.34067953   -0.40902134
 C    0.00165227    2.34067953   -0.40902134
 C   -0.00162458   -2.30154011    2.16096044
 C    0.00162458    2.30154011    2.16096044
 C   -0.00000000    0.00000000    3.47181410
 H   -0.00116906   -1.65614597   -5.30329622
 H    0.00116906    1.65614597   -5.30329622
 H    0.02553472   -4.07391609   -1.44476560
 H   -0.02553472    4.07391609   -1.44476560
 H   -0.00285307   -4.04201207    3.19559106
 H    0.00285307    4.04201207    3.19559106
 H    0.00000000    0.00000000    5.49809539
 N    0.00000000   -0.00000000   -4.28115402
 C    0.00000000    0.00000000   -1.77206556
 C   -0.00027688   -2.34068009   -0.40902142
 C    0.00027688    2.34068009   -0.40902142
 C   -0.00027218   -2.30154066    2.16096036
 C    0.00027218    2.30154066    2.16096036
 C   -0.00000000   -0.00000000    3.47181402
 H    0.01151475   -1.65610635   -5.30329630
 H   -0.01151475    1.65610635   -5.30329630
 H   -0.00048188   -4.07413199   -1.44476209
 H    0.00048188    4.07413199   -1.44476209
 H   -0.00047796   -4.04201305    3.19559098
 H    0.00047796    4.04201305    3.19559098
 H    0.00000000   -0.00000000    5.49809531
