 C   -0.43484659   -0.03318873    2.25833152
 C    2.19155607    0.00869111   -2.25862655
 C    2.18308862   -0.01168884    2.25593131
 C    3.50981393    0.00493197    0.00459455
 H   -5.29113455   -1.27911768   -1.77380830
 H   -5.15384981   -0.67528939    1.55239963
 H   -1.42440592    0.03229272   -4.04169738
 H   -1.44299867   -0.05941456    4.01834475
 H    3.20281796    0.01933702   -4.01806681
 H    3.18125197   -0.02133111    4.02279455
 H    5.53803709    0.01024695    0.00880189
 N   -4.46817278    0.22459666   -0.01432318
 C   -1.76507600   -0.02287118   -0.01487207
 C   -0.42030176    0.00586232   -2.28105210
 C   -0.43501427   -0.03290195    2.25794250
 C    2.19200773    0.00857737   -2.25865909
 C    2.18292374   -0.01170965    2.25589799
 C    3.50995725    0.00470946    0.00474139
 H   -5.29090001   -1.27834252   -1.77483257
 H   -5.16741773   -0.69205633    1.58202102
 H   -1.42370887    0.03256745   -4.04222230
 H   -1.44340885   -0.05897351    4.01781909
 H    3.20351019    0.01906866   -4.01796199
 H    3.18084559   -0.02143320    4.02289719
 H    5.53818042    0.00978626    0.00922455
 N   -4.46848902    0.22472737   -0.01349502
 C   -1.76540090   -0.02283402   -0.01441538
 C   -0.42093183    0.00591058   -2.28077632
 C   -0.43503250   -0.03296868    2.25821923
 C    2.19138075    0.00853463   -2.25873615
 C    2.18290595   -0.01186695    2.25582159
 C    3.50963590    0.00456350    0.00448616
 H   -5.26837857   -1.28473782   -1.77893864
 H   -5.16084135   -0.68314501    1.56759996
 H   -1.42457592    0.03269526   -4.04181028
 H   -1.44319022   -0.05905010    4.01823137
 H    3.20264591    0.01903566   -4.01817541
 H    3.18106616   -0.02167001    4.02268572
 H    5.53785983    0.00956997    0.00869545
 N   -4.46802924    0.22374577   -0.01421375
 C   -1.76489461   -0.02330836   -0.01476181
 C   -0.42012517    0.00561917   -2.28094221
 C   -0.43483099   -0.03312375    2.25805259
 C    2.19218388    0.00873415   -2.25854966
 C    2.18310375   -0.01153078    2.25600753
 C    3.51013436    0.00507972    0.00485063
 H   -5.31357393   -1.27258306   -1.76953533
 H   -5.16042452   -0.68420812    1.56681562
 H   -1.42353665    0.03216157   -4.04211238
 H   -1.44322127   -0.05934048    4.01792949
 H    3.20368444    0.01937110   -4.01785278
 H    3.18102737   -0.02109241    4.02300662
 H    5.53835673    0.01046697    0.00933342
 N   -4.46844373    0.22453151   -0.01415345
 C   -1.76534574   -0.02292308   -0.01473783
 C   -0.42060191    0.00581144   -2.28093588
 C   -0.43525362   -0.03294177    2.25805901
 C    2.19170787    0.00853935   -2.25857776
 C    2.18268426   -0.01173664    2.25597949
 C    3.50968763    0.00468345    0.00480513
 H   -5.29118711   -1.27841602   -1.77464817
 H   -5.14275021   -0.68812399    1.57197899
 H   -1.42403266    0.03250733   -4.04209275
 H   -1.44362456   -0.05901394    4.01794913
 H    3.20318679    0.01903127   -4.01789419
 H    3.18062976   -0.02145096    4.02296539
 H    5.53791084    0.00977020    0.00926119
 N   -4.46807436    0.22394392   -0.01354521
 C   -1.76494967   -0.02321802   -0.01443325
 C   -0.42045829    0.00571954   -2.28077850
 C   -0.43460644   -0.03315034    2.25821699
 C    2.19185362    0.00872968   -2.25870770
 C    2.18332889   -0.01166175    2.25585000
 C    3.51008280    0.00495908    0.00453008
 H   -5.29084870   -1.27904803   -1.77398754
 H   -5.17844537   -0.67913797    1.56229155
 H   -1.42408568    0.03235145   -4.04182429
 H   -1.44278093   -0.05937630    4.01821737
 H    3.20313784    0.01937571   -4.01813513
 H    3.18146982   -0.02131283    4.02272586
 H    5.53830592    0.01026529    0.00876314
 N   -4.46906371    0.21625254   -0.01390671
 C   -1.76503456   -0.02081026   -0.01455678
 C   -0.42051044    0.01310574   -2.28081357
 C   -0.43490540   -0.02573175    2.25823514
 C    2.19180061    0.00997133   -2.25865922
 C    2.18307313   -0.01037863    2.25589828
 C    3.50993553   -0.00493014    0.00458754
 H   -5.28606637   -1.28984073   -1.77438657
 H   -5.15804084   -0.69427257    1.56713722
 H   -1.42400953    0.04834716   -4.04178123
 H   -1.44319576   -0.04329142    4.01827695
 H    3.20317053    0.02454258   -4.01800926
 H    3.18113126   -0.01603435    4.02283821
 H    5.53813126   -0.01672624    0.00883450
 N   -4.46732349    0.23222246   -0.01379662
 C   -1.76516866   -0.02532645   -0.01461689
 C   -0.42057144   -0.00157208   -2.28095960
 C   -0.43497999   -0.04035775    2.25809582
 C    2.19172491    0.00729734   -2.25862663
 C    2.18290097   -0.01302001    2.25593083
 C    3.50970458    0.01457045    0.00474793
 H   -5.29582566   -1.26761376   -1.77424403
 H   -5.16308380   -0.67307583    1.56727832
 H   -1.42405717    0.01651530   -4.04219460
 H   -1.44316388   -0.07509448    4.01794341
 H    3.20318104    0.01386304   -4.01797519
 H    3.18099024   -0.02673015    4.02280904
 H    5.53781284    0.03675691    0.00919106
 N   -4.46818243    0.22524546   -0.01384777
 C   -1.76515134   -0.02293839   -0.01458664
 C   -0.42052665    0.00546250   -2.28085959
 C   -0.43493476   -0.03334519    2.25813561
 C    2.19178501    0.00748534   -2.25864767
 C    2.18300863   -0.01284634    2.25590982
 C    3.50989037    0.00324471    0.00466139
 H   -5.29142981   -1.27745738   -1.77431576
 H   -5.16084778   -0.68244368    1.56721534
 H   -1.42404875    0.03245179   -4.04195995
 H   -1.44321419   -0.05916797    4.01808184
 H    3.20316825    0.01772702   -4.01802058
 H    3.18105037   -0.02285265    4.02283973
 H    5.53762240    0.04816100    0.00918461
 N   -4.46832592    0.22323352   -0.01385566
 C   -1.76513475   -0.02320070   -0.01458731
 C   -0.42052276    0.00606948   -2.28085674
 C   -0.43491769   -0.03274545    2.25813844
 C    2.19178698    0.00978318   -2.25863795
 C    2.18301189   -0.01055210    2.25591952
 C    3.50988886    0.00639677    0.00467458
 H   -5.29059584   -1.28000268   -1.77432513
 H   -5.16040776   -0.68490304    1.56720604
 H   -1.42405749    0.03240840   -4.04195975
 H   -1.44318482   -0.05922004    4.01808203
 H    3.20316801    0.02067869   -4.01800820
 H    3.18105525   -0.01991159    4.02285207
 H    5.53782517   -0.02813018    0.00883966
 N   -4.46819510    0.22479819   -0.01385065
 C   -1.76514916   -0.02322391   -0.01458849
 C   -0.42052532    0.00525723   -2.28086095
 C   -0.43493280   -0.03355086    2.25813425
 C    2.19178620    0.00743640   -2.25864805
 C    2.18300936   -0.01289535    2.25590944
 C    3.50989098    0.00327489    0.00466151
 H   -5.29135188   -1.27795410   -1.77431880
 H   -5.16080671   -0.68293224    1.56721229
 H   -1.42404838    0.03218628   -4.04196168
 H   -1.44321134   -0.05943381    4.01808011
 H    3.20287059    0.04626475   -4.01779407
 H    3.18081341    0.00566553    4.02290444
 H    5.53811545    0.00793576    0.00900485
 N   -4.46831352    0.22368077   -0.01385278
 C   -1.76513710   -0.02291520   -0.01458546
 C   -0.42052421    0.00627466   -2.28085539
 C   -0.43491976   -0.03253968    2.25813979
 C    2.19178576    0.00983205   -2.25863757
 C    2.18301114   -0.01050298    2.25591990
 C    3.50988828    0.00636663    0.00467447
 H   -5.29067405   -1.27950611   -1.77432203
 H   -5.16044911   -0.68441447    1.56720912
 H   -1.42405802    0.03267374   -4.04195802
 H   -1.44318783   -0.05895405    4.01808376
 H    3.20308099   -0.00786036   -4.01800193
 H    3.18090871   -0.04843154    4.02255247
 H    5.53811000    0.01209756    0.00902163
 N   -4.46828122    0.22309844   -0.01386142
 C   -1.76514093   -0.02389326   -0.01459571
 C   -0.42052506    0.00510063   -2.28086638
 C   -0.43492374   -0.03371334    2.25812879
 C    2.19178542    0.00827559   -2.25865003
 C    2.18301036   -0.01205989    2.25590744
 C    3.50988869    0.00461633    0.00466126
 H   -5.29086278   -1.27996736   -1.77433078
 H   -5.16054885   -0.68489608    1.56720052
 H   -1.42409644    0.06015327   -4.04128485
 H   -1.44343043   -0.03147145    4.01813283
 H    3.20316703    0.01896331   -4.01802123
 H    3.18105342   -0.02162600    4.02283904
 H    5.53811124    0.01005034    0.00900729
 N   -4.46823577    0.22538061   -0.01384211
 C   -1.76515355   -0.02224584   -0.01457830
 C   -0.42053261    0.00643115   -2.28085000
 C   -0.43493700   -0.03237712    2.25814521
 C    2.19177856    0.00899269   -2.25863561
 C    2.18300211   -0.01133842    2.25592188
 C    3.50988263    0.00502507    0.00467470
 H   -5.29117158   -1.27749290   -1.77431009
 H   -5.16071542   -0.68245052    1.56722082
 H   -1.42402877    0.00470430   -4.04217108
 H   -1.44298411   -0.08691444    4.01756889
 H    3.20316133    0.01944201   -4.01800757
 H    3.18104422   -0.02113798    4.02285274
 H    5.53810640    0.00998282    0.00901921
 N   -4.46961691    0.21194037   -0.01394028
 C   -1.76500721   -0.01840476   -0.01453872
 C   -0.42048479    0.01882795   -2.28074446
 C   -0.43486562   -0.01999631    2.25825068
 C    2.19180044    0.00665176   -2.25866976
 C    2.18315039   -0.01372685    2.25588776
 C    3.50998195   -0.00480061    0.00456995
 H   -5.28284339   -1.29619128   -1.77442352
 H   -5.15635847   -0.70027184    1.56710377
 H   -1.42393771    0.05130825   -4.04179152
 H   -1.44317823   -0.04037548    4.01824936
 H    3.20313216    0.01143319   -4.01809560
 H    3.18121565   -0.02919476    4.02276502
 H    5.53820164   -0.01128515    0.00880606
 N   -4.46673293    0.23652952   -0.01376269
 C   -1.76522642   -0.02773297   -0.01463496
 C   -0.42056474   -0.00729508   -2.28097177
 C   -0.43498681   -0.04609251    2.25802347
 C    2.19168507    0.01061674   -2.25861620
 C    2.18278360   -0.00967130    2.25594124
 C    3.50966705    0.01444159    0.00476545
 H   -5.29899086   -1.26121885   -1.77421608
 H   -5.16471129   -0.66704871    1.56731858
 H   -1.42413532    0.01355241   -4.04212791
 H   -1.44318757   -0.07800967    4.01791480
 H    3.20308432    0.02697198   -4.01793370
 H    3.18077031   -0.01356933    4.02292626
 H    5.53782644    0.03131712    0.00921951
 N   -4.46532210    0.23803653   -0.01356285
 C   -1.76531185   -0.04109849   -0.01462805
 C   -0.42081748   -0.00525605   -2.28087285
 C   -0.43511052   -0.04374749    2.25812541
 C    2.19144000    0.01161245   -2.25860158
 C    2.18267417   -0.00837342    2.25595748
 C    3.50949548    0.01505988    0.00473789
 H   -5.30413502   -1.23757867   -1.78952802
 H   -5.16651131   -0.64584463    1.57720213
 H   -1.42443573    0.01587633   -4.04199843
 H   -1.44326793   -0.07514501    4.01805092
 H    3.20278968    0.02744681   -4.01795233
 H    3.18071552   -0.01255373    4.02291100
 H    5.53766159    0.03112452    0.00912629
 N   -4.47083034    0.21041860   -0.01414196
 C   -1.76499414   -0.00504171   -0.01454394
 C   -0.42029000    0.01678614   -2.28084260
 C   -0.43480019   -0.02234325    2.25814952
 C    2.19199919    0.00565483   -2.25868523
 C    2.18321318   -0.01502501    2.25587065
 C    3.51011294   -0.00541882    0.00459584
 H   -5.27700611   -1.31961895   -1.75889563
 H   -5.15391808   -0.72137599    1.55703447
 H   -1.42369962    0.04898066   -4.04191957
 H   -1.44316074   -0.04324238    4.01811463
 H    3.20338509    0.01095739   -4.01807844
 H    3.18122814   -0.03020969    4.02277878
 H    5.53833492   -0.01109125    0.00889632
 N   -4.46827057    0.22428613   -0.01471019
 C   -1.76516261   -0.02306012   -0.01446122
 C   -0.42053235   -0.00337305   -2.28082333
 C   -0.43491364   -0.02389642    2.25826575
 C    2.19171271    0.01535605   -2.25858321
 C    2.18310418   -0.01843852    2.25589389
 C    3.50990012    0.00481648    0.00465750
 H   -5.29105718   -1.28575056   -1.76910781
 H   -5.16064895   -0.67723788    1.57000179
 H   -1.42427156    0.02865910   -4.04171543
 H   -1.44320264   -0.05548616    4.01811243
 H    3.20294501    0.04362786   -4.01784554
 H    3.18119462   -0.04579587    4.02261283
 H    5.53812336    0.01003393    0.00894337
 N   -4.46800522    0.22418688   -0.01299331
 C   -1.76488985   -0.02307254   -0.01471210
 C   -0.42056858    0.01490960   -2.28102473
 C   -0.43499139   -0.04219134    2.25813973
 C    2.19171043    0.00191277   -2.25868286
 C    2.18276753   -0.00496141    2.25591485
 C    3.50973043    0.00482243    0.00467802
 H   -5.29073409   -1.27172756   -1.77947478
 H   -5.16037407   -0.69013077    1.56437602
 H   -1.42388710    0.03620595   -4.04231911
 H   -1.44325015   -0.06289711    4.01816544
 H    3.20316604   -0.00522336   -4.01802950
 H    3.18068706    0.00302864    4.02292406
 H    5.53795354    0.00999381    0.00908281
 N   -4.46825297    0.22424955   -0.01400346
 C   -1.76514247   -0.02306834   -0.01456311
 C   -0.42052663    0.00412471   -2.28085613
 C   -0.43492294   -0.03140525    2.25816595
 C    2.19178425    0.00700095   -2.25864591
 C    2.18301375   -0.01006887    2.25592510
 C    3.50989058    0.00481952    0.00466551
 H   -5.29101838   -1.27998977   -1.77338425
 H   -5.16062756   -0.68251800    1.56771568
 H   -1.42405708    0.02951879   -4.04197545
 H   -1.44319429   -0.05627852    4.01813048
 H    3.20285807    0.04482093   -4.01781997
 H    3.18090490   -0.04698693    4.02258270
 H    5.53811377    0.01001228    0.00900463
 N   -4.46825563    0.22422932   -0.01369998
 C   -1.76514359   -0.02307075   -0.01461084
 C   -0.42052262    0.00740719   -2.28085902
 C   -0.43492932   -0.03468528    2.25810691
 C    2.19178819    0.01026750   -2.25863853
 C    2.18300723   -0.01332945    2.25590306
 C    3.50988924    0.00482199    0.00467047
 H   -5.29100759   -1.27746984   -1.77525567
 H   -5.16062829   -0.68482840    1.56670489
 H   -1.42404910    0.03534122   -4.04194214
 H   -1.44320464   -0.06210930    4.01803128
 H    3.20307917   -0.00641645   -4.01801518
 H    3.18080256    0.00422063    4.02291332
 H    5.53811239    0.01002104    0.00902186
 N   -4.46826010    0.22424898   -0.01400840
 C   -1.76514955   -0.02306845   -0.01456641
 C   -0.42053268    0.00412122   -2.28085886
 C   -0.43493106   -0.03140151    2.25816327
 C    2.19177819    0.00699794   -2.25864745
 C    2.18300562   -0.01006469    2.25592358
 C    3.50988349    0.00482035    0.00466458
 H   -5.29102444   -1.27999328   -1.77338718
 H   -5.16063526   -0.68251617    1.56771186
 H   -1.42409936    0.05801879   -4.04131575
 H   -1.44297131   -0.08478004    4.01762641
 H    3.20315915    0.01628891   -4.01802695
 H    3.18104946   -0.01847036    4.02286065
 H    5.53810667    0.01001345    0.00900463
 N   -4.46825709    0.22422996   -0.01369513
 C   -1.76514510   -0.02307063   -0.01460759
 C   -0.42052514    0.00741055   -2.28085633
 C   -0.43492982   -0.03468894    2.25810954
 C    2.19178567    0.01027032   -2.25863701
 C    2.18300674   -0.01333362    2.25590455
 C    3.50988774    0.00482105    0.00467139
 H   -5.29101014   -1.27746631   -1.77525278
 H   -5.16062923   -0.68483006    1.56670864
 H   -1.42401917    0.00683943   -4.04217938
 H   -1.44343686   -0.03360618    4.01811448
 H    3.20316910    0.02211639   -4.01799974
 H    3.18104809   -0.02429362    4.02282902
 H    5.53811089    0.01001969    0.00902188
 N   -4.46830490    0.22346454   -0.01333669
 C   -1.76516136   -0.02349097   -0.01426298
 C   -0.42074028    0.00515510   -2.28065363
 C   -0.43474910   -0.03292629    2.25834897
 C    2.19157205    0.00836872   -2.25866187
 C    2.18318450   -0.01123804    2.25589956
 C    3.50986951    0.00509256    0.00453692
 H   -5.28941385   -1.26228716   -1.78912430
 H   -5.16042471   -0.68428401    1.56793119
 H   -1.42442260    0.03140397   -4.04167386
 H   -1.44286872   -0.05892314    4.01838419
 H    3.20280261    0.01878599   -4.01812152
 H    3.18137925   -0.02050549    4.02274707
 H    5.53809234    0.01055451    0.00870809
 N   -4.46821256    0.22500774   -0.01437252
 C   -1.76513333   -0.02265178   -0.01491437
 C   -0.42031560    0.00637442   -2.28106485
 C   -0.43511391   -0.03316618    2.25792277
 C    2.19199367    0.00890030   -2.25862362
 C    2.18282564   -0.01215927    2.25592975
 C    3.50990150    0.00455123    0.00480026
 H   -5.29261052   -1.29502902   -1.75935271
 H   -5.16084039   -0.68307002    1.56648385
 H   -1.42368859    0.03345237   -4.04224880
 H   -1.44354252   -0.05946760    4.01777643
 H    3.20352906    0.01962113   -4.01790620
 H    3.18071447   -0.02225624    4.02294551
 H    5.53812494    0.00948337    0.00932137
 N   -4.46821797    0.22492527   -0.01353306
 C   -1.76513539   -0.02269679   -0.01438593
 C   -0.42063310    0.00575559   -2.28073085
 C   -0.43479989   -0.03259843    2.25826896
 C    2.19167922    0.00832366   -2.25865343
 C    2.18313907   -0.01155564    2.25590652
 C    3.50990175    0.00458473    0.00458828
 H   -5.29124344   -1.27812577   -1.77380755
 H   -5.16205427   -0.69844412    1.55790753
 H   -1.42425128    0.03235909   -4.04178232
 H   -1.44298349   -0.05845372    4.01826962
 H    3.20296990    0.01859856   -4.01807935
 H    3.18127366   -0.02117672    4.02278613
 H    5.53812573    0.00954625    0.00882615
 N   -4.46829940    0.22354961   -0.01416522
 C   -1.76515931   -0.02344456   -0.01478501
 C   -0.42042664    0.00577536   -2.28098348
 C   -0.43505922   -0.03349385    2.25800703
 C    2.19188269    0.00894561   -2.25863222
 C    2.18287500   -0.01184265    2.25592273
 C    3.50986934    0.00505811    0.00474661
 H   -5.29079167   -1.27933883   -1.77482771
 H   -5.15920436   -0.66881273    1.57636462
 H   -1.42386680    0.03249960   -4.04213457
 H   -1.44342085   -0.05993686    4.01789696
 H    3.20335495    0.01980883   -4.01795022
 H    3.18082702   -0.02158692    4.02290479
 H    5.53809167    0.01048977    0.00919768
