 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -6.51637081    4.22971514   -3.71095823
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.10452742   -2.18390083   10.94789747
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -4.01183503    0.79384944    9.31637192
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.00459070  -11.11715165    8.12065555
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -3.56948375    0.56479172   -9.61026017
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    0.29929968   -5.16165111   11.30246536
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.56142133   -8.13940138   10.34998689
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -6.13877054    4.91688827    2.48740316
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    1.43577498   -6.07788196  -11.09994293
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    6.71717040  -13.40772878   -0.21571661
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -4.65735024    3.77159971    6.46405212
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    6.88182692  -12.26244022    4.14525644
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -0.05965752   -1.26766998  -10.90840561
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -4.50977254    6.06217684   -0.77774973
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.94324118   -7.91034366   -9.50729978
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    8.00389278  -11.57526708   -3.25816589
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    7.31084943   -9.74280537   -6.66869912
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -2.79204799    5.37500370   -5.15858961
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    7.35020620   -9.28468994    6.97192376
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -1.15775967    3.54254200   -8.06332313
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -0.52537648    2.62631114    8.92078153
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    1.68355483   -0.35143913   10.45289587
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    3.80412593   -3.10013169  -10.56543039
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.14446965   -3.32918940   10.45805471
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    6.22183167   -6.30693967    9.19995040
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -1.51754110    5.60406141    5.22529761
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    9.30070444  -10.42997851    1.76001408
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -1.78489736    6.74934998    1.53171185
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    1.98903365    1.71008029   -9.34318303
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    7.22692553   -4.93259339   -8.62309575
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   10.26046071   -8.59751680   -1.73069802
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    0.16605107    6.52029227   -3.17818884
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   -0.11287238    6.97840769    0.00000000
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    9.92929548   -7.45222824    4.26040016
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    9.52770493   -6.76505510   -5.46196571
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.02000507    4.45877285    6.79994940
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    5.57496554   -0.12238142   -8.84589480
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.71877896    1.48102258    8.43187583
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.78345739    4.68783056   -6.18928848
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    9.13021804   -4.47447797    6.56585848
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    7.25830192   -1.49672769    8.12564382
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    2.25227446    6.29123455    3.08491523
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H   11.14057660   -5.61976653    0.57539641
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    8.71327224   -1.95484312   -6.69872909
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    4.07709229    5.83311913   -2.66531255
 H    1.68997783   -5.11223351    0.00000000
 H   -4.02384758   -1.47397020    0.00000000
 H    4.09612084   -1.39801250    0.00000000
 H   -4.03103454    3.17698206    0.00000000
 H    4.03891292    3.23308665    0.00000000
 H   -0.00964811    5.51631861    0.00000000
 N   -0.11287238   -4.35994911    0.00000000
 C    0.03329703   -1.81075520    0.00000000
 C   -2.28880314   -0.42936573    0.00000000
 C    2.33338956   -0.39074747    0.00000000
 C   -2.27847967    2.15437684    0.00000000
 C    2.30042244    2.18626154    0.00000000
 C    0.00350816    3.48800133    0.00000000
 H    6.08675252    2.85536886   -6.16945482
