 H    0.00000000    4.07744837   -1.43839574
 H    0.00000001   -4.04180020    3.19239586
 H   -0.00000001    4.03942936    3.20356408
 H   -0.00000000   -0.00437108    5.50309196
 N   -0.00000000    0.00065962   -4.29618805
 C    0.00000000    0.00036506   -1.77646568
 C    0.00000000   -2.33607385   -0.41149700
 C    0.00000000    2.33648478   -0.41095078
 C    0.00000000   -2.29795196    2.16595180
 C   -0.00000000    2.29776027    2.16648904
 C    0.00000000   -0.00024900    3.47636571
 H   -0.00000003   -1.66787435   -5.30632153
 H    0.00000002    1.65498338   -5.32942961
 H    0.00000000   -4.07189623   -1.44449454
 H    0.00000000    4.07254863   -1.44354245
 H    0.00000000   -4.04083507    3.19751705
 H   -0.00000001    4.04040216    3.19846175
 H    0.00000000   -0.00048592    5.50310358
 N   -0.00000000    0.00000000   -4.29618715
 C   -0.00000000   -0.00000000   -1.77646477
 C    0.00376439   -2.33627388   -0.41121882
 C   -0.00376439    2.33627388   -0.41121882
 C   -0.00276706   -2.29785206    2.16621725
 C    0.00276706    2.29785206    2.16621725
 C   -0.00000000    0.00000000    3.47636677
 H    0.00267709   -1.66146688   -5.31789938
 H   -0.00267709    1.66146688   -5.31789938
 H    0.00178476   -4.07221031   -1.44402279
 H   -0.00178476    4.07221031   -1.44402279
 H   -0.01007891   -4.04060510    3.19797634
 H    0.01007891    4.04060510    3.19797634
 H    0.00000000    0.00000000    5.50310465
 N    0.00000000    0.00000000   -4.29618644
 C    0.00000000    0.00000000   -1.77646406
 C   -0.00082669   -2.33627918   -0.41122226
 C    0.00082669    2.33627918   -0.41122226
 C   -0.00081311   -2.29785599    2.16622207
 C    0.00081311    2.29785599    2.16622207
 C    0.00000000    0.00000000    3.47636737
 H   -0.00058791   -1.66146894   -5.31789867
 H    0.00058791    1.66146894   -5.31789867
 H   -0.00144096   -4.07222221   -1.44401687
 H    0.00144096    4.07222221   -1.44401687
 H    0.01289099   -4.04059459    3.19794043
 H   -0.01289099    4.04059459    3.19794043
 H   -0.00000000    0.00000000    5.50310525
 N   -0.00000000    0.00000000   -4.29618752
 C   -0.00000000    0.00000000   -1.77646514
 C   -0.00083098   -2.33627918   -0.41122334
 C    0.00083098    2.33627918   -0.41122334
 C   -0.00081730   -2.29785598    2.16622099
 C    0.00081730    2.29785598    2.16622099
 C   -0.00000000   -0.00000000    3.47636629
 H   -0.00059096   -1.66146893   -5.31789975
 H    0.00059096    1.66146893   -5.31789975
 H    0.01283463   -4.07216800   -1.44401884
 H   -0.01283463    4.07216800   -1.44401884
 H   -0.00143716   -4.04061838    3.19798998
 H    0.00143716    4.04061838    3.19798998
 H    0.00000000    0.00000000    5.50310417
 N   -0.00000000   -0.00000000   -4.29618754
 C   -0.00000000   -0.00000000   -1.77646516
 C   -0.00027887   -2.33627931   -0.41122336
 C    0.00027887    2.33627931   -0.41122336
 C   -0.00027429   -2.29785611    2.16622097
 C    0.00027429    2.29785611    2.16622097
 C   -0.00000000    0.00000000    3.47636627
 H    0.01154994   -1.66142889   -5.31789977
 H   -0.01154994    1.66142889   -5.31789977
 H   -0.00048608   -4.07222243   -1.44401797
 H    0.00048608    4.07222243   -1.44401797
 H   -0.00048231   -4.04061861    3.19798996
 H    0.00048231    4.04061861    3.19798996
 H    0.00000000   -0.00000000    5.50310415
