 H    4.15226994   -1.23559399    0.00000000
 H   -4.10819240    3.02259294    0.00000000
 H    3.90348271    3.36897274    0.00000000
 H   -0.20238548    5.60796432    0.00000000
 N    0.07941884   -4.44902812    0.00000001
 C    0.10965870   -1.95159544   -0.00000000
 C   -2.22478266   -0.56565018   -0.00000001
 C    2.32008189   -0.37404680   -0.00000001
 C   -2.28680523    2.12710954    0.00000000
 C    2.16303372    2.32546169    0.00000000
 C   -0.11355756    3.58692129    0.00000001
 H   -2.25626606   -5.77012962    0.00000005
 H    1.78006003   -5.33453576    0.00000002
 H   -3.95951441   -1.60024777   -0.00000002
 H    4.15227327   -1.23578939   -0.00000002
 H   -4.10818890    3.02239780    0.00000001
 H    3.90348620    3.36877734    0.00000001
 H   -0.20238191    5.60776905    0.00000002
 N    0.07842516   -4.44885027    0.00000001
 C    0.10902116   -1.95142193   -0.00000000
 C   -2.22522253   -0.56514377   -0.00000001
 C    2.31966930   -0.37418853   -0.00000001
 C   -2.28686109    2.12762477    0.00000000
 C    2.16300610    2.32534233    0.00000000
 C   -0.11340526    3.58712658    0.00000001
 H   -2.25744812   -5.76961867    0.00000002
 H    1.81246001   -5.35206003    0.00000002
 H   -3.96010180   -1.59949396   -0.00000002
 H    4.15173777   -1.23619239   -0.00000002
 H   -4.10811707    3.02317276    0.00000001
 H    3.90360734    3.36840977    0.00000001
 H   -0.20194143    5.60798699    0.00000002
 N    0.07961376   -4.44918307    0.00000002
 C    0.10972112   -1.95174878   -0.00000001
 C   -2.22479377   -0.56592738   -0.00000002
 C    2.32006061   -0.37408288   -0.00000003
 C   -2.28695920    2.12682905   -0.00000001
 C    2.16286922    2.32541727    0.00000001
 C   -0.11378898    3.58675609    0.00000002
 H   -2.26909630   -5.74698666    0.00000008
 H    1.79706361   -5.34332701    0.00000003
 H   -3.95947062   -1.60061700   -0.00000004
 H    4.15229771   -1.23572826   -0.00000004
 H   -4.10839037    3.02202068   -0.00000002
 H    3.90326634    3.36882526    0.00000003
 H   -0.20272055    5.60759914    0.00000006
 N    0.07822334   -4.44869678    0.00000002
 C    0.10895434   -1.95127009   -0.00000001
 C   -2.22521442   -0.56486577   -0.00000001
 C    2.31968773   -0.37415618   -0.00000003
 C   -2.28670743    2.12790610   -0.00000001
 C    2.16317044    2.32538314    0.00000001
 C   -0.11317271    3.58729043    0.00000002
 H   -2.24439832   -5.79263194    0.00000007
 H    1.79544986   -5.34326956    0.00000002
 H   -3.96014959   -1.59912218   -0.00000003
 H    4.15170960   -1.23625907   -0.00000004
 H   -4.10791500    3.02355254   -0.00000003
 H    3.90382806    3.36835649    0.00000003
 H   -0.20159965    5.60815562    0.00000005
 N    0.07849100   -4.44913163   -0.00000000
 C    0.10909814   -1.95170342   -0.00000000
 C   -2.22513936   -0.56541486   -0.00000000
 C    2.31975332   -0.37447988   -0.00000000
 C   -2.28676591    2.12735396    0.00000000
 C    2.16310216    2.32505167    0.00000000
 C   -0.11330358    3.58684608    0.00000000
 H   -2.25738817   -5.76988961    0.00000003
 H    1.80462074   -5.32640210    0.00000002
 H   -3.96002325   -1.59975731   -0.00000000
 H    4.15181795   -1.23649192   -0.00000000
 H   -4.10801790    3.02291008    0.00000000
 H    3.90370806    3.36811135    0.00000000
 H   -0.20183073    5.60770688    0.00000000
 N    0.07935795   -4.44874768    0.00000001
 C    0.10958489   -1.95131485   -0.00000000
 C   -2.22486363   -0.56538166   -0.00000001
 C    2.31999993   -0.37375478   -0.00000001
 C   -2.28690011    2.12737775    0.00000000
 C    2.16293781    2.32575289    0.00000000
 C   -0.11365999    3.58720073    0.00000001
 H   -2.25632012   -5.76986126    0.00000005
 H    1.78773701   -5.36010294    0.00000002
 H   -3.95959003   -1.59998821   -0.00000002
 H    4.15219577   -1.23548790   -0.00000002
 H   -4.10828842    3.02265659    0.00000001
 H    3.90338489    3.36907754    0.00000001
 H   -0.20249479    5.60804803    0.00000002
 N    0.07891957   -4.44887880   -0.00750442
 C    0.10933861   -1.95146493    0.00161330
 C   -2.22503099   -0.56541025    0.00724326
 C    2.31990651   -0.37412774    0.00684102
 C   -2.28683276    2.12734878    0.00166812
 C    2.16302027    2.32538447    0.00129368
 C   -0.11348025    3.58696208   -0.00945178
 H   -2.25686004   -5.76980596   -0.01176489
 H    1.79625777   -5.34322958   -0.01118829
 H   -3.95983572   -1.59984974    0.01583785
 H    4.15203400   -1.23596557    0.01520658
 H   -4.10813089    3.02279842    0.00642189
 H    3.90352299    3.36860650    0.00581511
 H   -0.20215936    5.60775096   -0.02569256
 N    0.07892183   -4.44893476    0.00097335
 C    0.10933975   -1.95150436    0.00017807
 C   -2.22500278   -0.56539275   -0.00032111
 C    2.31987542   -0.37411340   -0.00027039
 C   -2.28683335    2.12737125   -0.00118092
 C    2.16301972    2.32540614   -0.00113469
 C   -0.11348161    3.58702798   -0.00159276
 H   -2.25685725   -5.76986967    0.00133702
 H    1.79626048   -5.34329220    0.00130062
 H   -3.95980829   -1.59986661   -0.00003401
 H    4.15200535   -1.23598656    0.00004935
 H   -4.10815319    3.02278932   -0.00151108
 H    3.90354659    3.36859766   -0.00142443
 H   -0.20214578    5.60749062    0.03821732
 N    0.07892183   -4.44893497    0.00051957
 C    0.10933975   -1.95150453   -0.00012093
 C   -2.22500278   -0.56539289   -0.00051975
 C    2.31987542   -0.37411354   -0.00048510
 C   -2.28683335    2.12737116   -0.00121207
 C    2.16301972    2.32540604   -0.00118090
 C   -0.11348161    3.58702791   -0.00154669
 H   -2.25685726   -5.76986990    0.00081567
 H    1.79626048   -5.34329244    0.00078079
 H   -3.95980829   -1.59986675   -0.00028619
 H    4.15200535   -1.23598673   -0.00023012
 H   -4.10802473    3.02260450    0.02705132
 H    3.90343438    3.36840334    0.02702986
 H   -0.20216187    5.60788194   -0.00206703
 N    0.07892186   -4.44893903   -0.00112318
 C    0.10933983   -1.95150853   -0.00084321
 C   -2.22500267   -0.56539679   -0.00064905
 C    2.31987553   -0.37411756   -0.00070250
 C   -2.28683318    2.12736733   -0.00034565
 C    2.16301990    2.32540211   -0.00039675
 C   -0.11348140    3.58702407   -0.00021757
 H   -2.25685726   -5.76987394   -0.00123299
 H    1.79626048   -5.34329657   -0.00125194
 H   -3.95957043   -1.59986845    0.02815185
 H    4.15177248   -1.23600763    0.02801434
 H   -4.10815300    3.02278549   -0.00021506
 H    3.90354679    3.36859362   -0.00030825
 H   -0.20216162    5.60787815    0.00001080
 N    0.07891874   -4.44886919   -0.01105827
 C    0.10933962   -1.95148105    0.00348490
 C   -2.22500111   -0.56539509    0.01241610
 C    2.31987702   -0.37411473    0.01186936
 C   -2.28683246    2.12733357   -0.00140295
 C    2.16302054    2.32536931   -0.00199343
 C   -0.11348115    3.58697285   -0.00868283
 H   -2.25686176   -5.76978393   -0.01790236
 H    1.79625621   -5.34320989   -0.01689808
 H   -3.95980631   -1.59985673    0.01755683
 H    4.15200720   -1.23597518    0.01646568
 H   -4.10815255    3.02273849   -0.00617031
 H    3.90354709    3.36854850   -0.00717833
 H   -0.20216201    5.60780028   -0.01905774
 N    0.07890955   -4.44874450    0.01319664
 C    0.10935041   -1.95151960   -0.01882889
 C   -2.22499569   -0.56543231   -0.01168610
 C    2.31988201   -0.37414539   -0.01040221
 C   -2.28683319    2.12729449    0.00246408
 C    2.16301937    2.32533664    0.00377767
 C   -0.11348520    3.58693601    0.01026964
 H   -2.25675147   -5.76923575    0.05471416
 H    1.79609229   -5.34275265    0.04725987
 H   -3.95979853   -1.59989582   -0.01722990
 H    4.15201416   -1.23600258   -0.01482021
 H   -4.10815533    3.02269615    0.00705907
 H    3.90354354    3.36851771    0.00936764
 H   -0.20217067    5.60776198    0.02088642
 N    0.07891899   -4.44882510   -0.00006893
 C    0.10933533   -1.95139459    0.00028357
 C   -2.22506993   -0.56541976   -0.00902242
 C    2.31994433   -0.37413245    0.00936170
 C   -2.28682086    2.12730026    0.00670817
 C    2.16301167    2.32533420   -0.00682885
 C   -0.11347964    3.58695657   -0.00016011
 H   -2.25684032   -5.76976043   -0.00962919
 H    1.79624410   -5.34318232    0.00678864
 H   -3.95986324   -1.59989538   -0.00279775
 H    4.15206165   -1.23600916    0.00301656
 H   -4.10807040    3.02268459    0.02450128
 H    3.90347119    3.36848463   -0.02472311
 H   -0.20216024    5.60781064   -0.00027164
 N    0.07892184   -4.44893496   -0.00000960
 C    0.10933973   -1.95150444    0.00004959
 C   -2.22500220   -0.56539273   -0.00162255
 C    2.31987480   -0.37411341    0.00167601
 C   -2.28683279    2.12737141   -0.00162734
 C    2.16301912    2.32540627    0.00160238
 C   -0.11348162    3.58702819   -0.00002967
 H   -2.25685662   -5.76986991   -0.00172300
 H    1.79626005   -5.34329246    0.00122242
 H   -3.95980725   -1.59986663   -0.00289590
 H    4.15200426   -1.23598664    0.00299176
 H   -4.10804385    3.02259703    0.02559209
 H    3.90345447    3.36839671   -0.02556647
 H   -0.20216189    5.60788228   -0.00006395
 N    0.07892189   -4.44893913   -0.00001390
 C    0.10933983   -1.95150861    0.00004933
 C   -2.22500204   -0.56539685   -0.00166485
 C    2.31987491   -0.37411764    0.00171956
 C   -2.28683256    2.12736729   -0.00166701
 C    2.16301929    2.32540204    0.00164678
 C   -0.11348139    3.58702402   -0.00002633
 H   -2.25685657   -5.76987403   -0.00177314
 H    1.79626005   -5.34329668    0.00124923
 H   -3.95959128   -1.59986574    0.02591630
 H    4.15179234   -1.23600402   -0.02577540
 H   -4.10815188    3.02278546   -0.00300744
 H    3.90354568    3.36859355    0.00295864
 H   -0.20216161    5.60787811   -0.00005941
 N    0.07891798   -4.44893913   -0.00106336
 C    0.10933749   -1.95150868   -0.00059219
 C   -2.22500413   -0.56539544   -0.00072375
 C    2.31987413   -0.37411915    0.00007174
 C   -2.28683299    2.12736869   -0.00023158
 C    2.16302015    2.32540059    0.00054929
 C   -0.11348034    3.58702400    0.00040415
 H   -2.25674983   -5.76987825    0.02149448
 H    1.79625603   -5.34329777   -0.00094320
 H   -3.95981028   -1.59986816   -0.00120682
 H    4.15200349   -1.23599358    0.00021720
 H   -4.10815223    3.02278802   -0.00036896
 H    3.90354765    3.36859096    0.00103494
 H   -0.20215932    5.60787812    0.00076645
 N    0.07892481   -4.44893914    0.00076217
 C    0.10934167   -1.95150862    0.00044477
 C   -2.22500145   -0.56539796    0.00003813
 C    2.31987665   -0.37411664    0.00045909
 C   -2.28683317    2.12736613   -0.00031334
 C    2.16301980    2.32540295    0.00009740
 C   -0.11348206    3.58702386   -0.00028756
 H   -2.25685370   -5.76987511    0.00070268
 H    1.79617913   -5.34329705   -0.01623551
 H   -3.95980651   -1.59987261    0.00000080
 H    4.15200694   -1.23598905    0.00074921
 H   -4.10815338    3.02278345   -0.00060671
 H    3.90354621    3.36859526    0.00013415
 H   -0.20216319    5.60787790   -0.00055548
