 H   -0.00776023    5.51864820    0.00000000
 N   -0.09806558   -4.34703682    0.00000001
 C    0.02839502   -1.82753914   -0.00000000
 C   -2.29712095   -0.42794058   -0.00000001
 C    2.33470736   -0.40272737   -0.00000001
 C   -2.27910630    2.15612145    0.00000000
 C    2.29777934    2.18297952    0.00000000
 C    0.00264116    3.49079538    0.00000001
 H   -3.08802972   -6.33491475    0.00000002
 H    1.67438850   -5.08998748    0.00000002
 H   -4.03175287   -1.46999762   -0.00000002
 H    4.09816537   -1.40672098   -0.00000002
 H   -4.03221525    3.17812480    0.00000001
 H    4.04162283    3.22063711    0.00000001
 H   -0.00778964    5.51845587    0.00000002
 N   -0.09909284   -4.34686649    0.00000001
 C    0.02774551   -1.82738780   -0.00000000
 C   -2.29756060   -0.42744059   -0.00000001
 C    2.33427144   -0.40292182   -0.00000001
 C   -2.27915853    2.15661871    0.00000000
 C    2.29773109    2.18279058    0.00000000
 C    0.00278901    3.49095053    0.00000001
 H   -3.08935499   -6.33429612    0.00000002
 H    1.70810390   -5.10469863    0.00000002
 H   -4.03234874   -1.46923755   -0.00000002
 H    4.09757890   -1.40717982   -0.00000002
 H   -4.03211423    3.17888489    0.00000001
 H    4.04173013    3.22018670    0.00000001
 H   -0.00733778    5.51861255    0.00000002
 N   -0.09743994   -4.34729363   -0.00000000
 C    0.02867146   -1.82777845   -0.00000000
 C   -2.29703847   -0.42850222   -0.00000000
 C    2.33478630   -0.40264703   -0.00000000
 C   -2.27938198    2.15556228    0.00000000
 C    2.29749990    2.18305471   -0.00000000
 C    0.00218048    3.49055245    0.00000000
 H   -3.10686164   -6.30559015   -0.00000000
 H    1.69254624   -5.09730147    0.00000003
 H   -4.03152595   -1.47079967    0.00000000
 H    4.09838344   -1.40639623   -0.00000000
 H   -4.03263255    3.17732264    0.00000000
 H    4.04119955    3.22095399   -0.00000000
 H   -0.00853135    5.51821147    0.00000000
 N   -0.09972686   -4.34661149    0.00000002
 C    0.02746375   -1.82715056   -0.00000001
 C   -2.29764660   -0.42687825   -0.00000001
 C    2.33418882   -0.40300709   -0.00000003
 C   -2.27888324    2.15717845   -0.00000001
 C    2.29801000    2.18271039    0.00000001
 C    0.00325085    3.49119120    0.00000002
 H   -3.07024754   -6.36342857    0.00000005
 H    1.68993789   -5.09738600    0.00000002
 H   -4.03258038   -1.46843265   -0.00000003
 H    4.09735585   -1.40751161   -0.00000004
 H   -4.03169599    3.17968971   -0.00000002
 H    4.04215406    3.21986267    0.00000003
 H   -0.00659245    5.51885462    0.00000005
 N   -0.09895133   -4.34714049   -0.00000000
 C    0.02786778   -1.82766083   -0.00000000
 C   -2.29744901   -0.42773138   -0.00000000
 C    2.33438284   -0.40317724   -0.00000000
 C   -2.27906667    2.15632806    0.00000000
 C    2.29782276    2.18253487   -0.00000000
 C    0.00287069    3.49067731    0.00000000
 H   -3.08919830   -6.33459294   -0.00000000
 H    1.69823960   -5.07971611    0.00000003
 H   -4.03222919   -1.46954157    0.00000000
 H    4.09769797   -1.40742178   -0.00000000
 H   -4.03203017    3.17858086    0.00000000
 H    4.04181387    3.21994431   -0.00000000
 H   -0.00727159    5.51833925    0.00000000
 N   -0.09820195   -4.34676372    0.00000001
 C    0.02827601   -1.82726691   -0.00000000
 C   -2.29723033   -0.42765234   -0.00000001
 C    2.33459815   -0.40247101   -0.00000001
 C   -2.27919790    2.15640957    0.00000000
 C    2.29768794    2.18323613    0.00000000
 C    0.00255876    3.49106779    0.00000001
 H   -3.08817977   -6.33462106    0.00000002
 H    1.68408305   -5.11489292    0.00000004
 H   -4.03186943   -1.46969743   -0.00000002
 H    4.09804925   -1.40647677   -0.00000002
 H   -4.03229980    3.17842499    0.00000001
 H    4.04153856    3.22088171    0.00000001
 H   -0.00785808    5.51872835    0.00000002
 N   -0.09857956   -4.34689108   -0.00733695
 C    0.02807072   -1.82741975    0.00187066
 C   -2.29736742   -0.42770261    0.00735458
 C    2.33451834   -0.40283528    0.00673314
 C   -2.27913267    2.15635172    0.00171777
 C    2.29775494    2.18286790    0.00113578
 C    0.00271335    3.49081014   -0.00948540
 H   -3.08869330   -6.33453227   -0.01415636
 H    1.69124615   -5.09727570   -0.01036042
 H   -4.03207660   -1.46959574    0.01593055
 H    4.09790219   -1.40692600    0.01489205
 H   -4.03214283    3.17851590    0.00591118
 H    4.04165419    3.22042492    0.00490774
 H   -0.00756771    5.51840223   -0.02623186
 N   -0.09857920   -4.34694720    0.00098104
 C    0.02807025   -1.82745915    0.00015680
 C   -2.29734080   -0.42768636   -0.00034179
 C    2.33448939   -0.40282031   -0.00027135
 C   -2.27913246    2.15637417   -0.00118905
 C    2.29775518    2.18288920   -0.00112009
 C    0.00271504    3.49087701   -0.00158805
 H   -3.08869234   -6.33460092    0.00158221
 H    1.69124676   -5.09733724    0.00125754
 H   -4.03205083   -1.46961333   -0.00002947
 H    4.09787213   -1.40694605    0.00008793
 H   -4.03216480    3.17850886   -0.00155406
 H    4.04167644    3.22041602   -0.00143080
 H   -0.00756213    5.51814605    0.03829240
 N   -0.09857919   -4.34694734    0.00054432
 C    0.02807026   -1.82745924   -0.00013163
 C   -2.29734080   -0.42768643   -0.00053333
 C    2.33448939   -0.40282038   -0.00048943
 C   -2.27913247    2.15637415   -0.00122782
 C    2.29775518    2.18288918   -0.00118497
 C    0.00271503    3.49087701   -0.00156166
 H   -3.08869232   -6.33460109    0.00104601
 H    1.69124678   -5.09733739    0.00076560
 H   -4.03205082   -1.46961341   -0.00027217
 H    4.09787214   -1.40694613   -0.00020023
 H   -4.03204816    3.17831655    0.02709434
 H    4.04156120    3.22022203    0.02717870
 H   -0.00756379    5.51853819   -0.00210688
 N   -0.09857936   -4.34695152   -0.00112953
 C    0.02807017   -1.82746335   -0.00083209
 C   -2.29734085   -0.42769043   -0.00063241
 C    2.33448934   -0.40282452   -0.00069603
 C   -2.27913244    2.15637022   -0.00032581
 C    2.29775521    2.18288511   -0.00038845
 C    0.00271510    3.49087305   -0.00020016
 H   -3.08869255   -6.33460524   -0.00132260
 H    1.69124659   -5.09734165   -0.00124441
 H   -4.03181572   -1.46962244    0.02774708
 H    4.09764194   -1.40695702    0.02755577
 H   -4.03216475    3.17850502   -0.00017921
 H    4.04167649    3.22041193   -0.00029030
 H   -0.00756366    5.51853430    0.00004075
 N   -0.09858040   -4.34687531   -0.01126075
 C    0.02807156   -1.82743361    0.00402426
 C   -2.29733805   -0.42768763    0.01308162
 C    2.33449204   -0.40282001    0.01213978
 C   -2.27913332    2.15633264   -0.00137165
 C    2.29775422    2.18284919   -0.00231319
 C    0.00271228    3.49081565   -0.00922970
 H   -3.08869542   -6.33449372   -0.02263726
 H    1.69124478   -5.09725075   -0.01624440
 H   -4.03204660   -1.46959910    0.01920876
 H    4.09787615   -1.40692936    0.01744924
 H   -4.03216706    3.17845067   -0.00678361
 H    4.04167400    3.22036059   -0.00841731
 H   -0.00756937    5.51844520   -0.02056664
 N   -0.09858491   -4.34676789    0.01204635
 C    0.02808426   -1.82747025   -0.01885862
 C   -2.29733302   -0.42772371   -0.01216557
 C    2.33449656   -0.40284850   -0.00989388
 C   -2.27913663    2.15629724    0.00217617
 C    2.29775041    2.18282130    0.00443169
 C    0.00270446    3.49078433    0.01062962
 H   -3.08857028   -6.33390287    0.06521071
 H    1.69110733   -5.09684388    0.04286884
 H   -4.03203805   -1.46963828   -0.01874410
 H    4.09788376   -1.40695520   -0.01465126
 H   -4.03217350    3.17841265    0.00703821
 H    4.04166669    3.22033581    0.01099006
 H   -0.00758373    5.51841437    0.02187198
 N   -0.09857821   -4.34683757    0.00010984
 C    0.02806985   -1.82734932    0.00034667
 C   -2.29740491   -0.42771154   -0.00870431
 C    2.33455374   -0.40284181    0.00904624
 C   -2.27912286    2.15630286    0.00667248
 C    2.29774473    2.18281774   -0.00687809
 C    0.00271426    3.49080569   -0.00022478
 H   -3.08866902   -6.33449305   -0.01115424
 H    1.69123475   -5.09722665    0.00704373
 H   -4.03210783   -1.46963800   -0.00362523
 H    4.09792902   -1.40696767    0.00392883
 H   -4.03208851    3.17840086    0.02424864
 H    4.04159926    3.22030488   -0.02463086
 H   -0.00756509    5.51846694   -0.00041152
 N   -0.09857918   -4.34694733    0.00001751
 C    0.02807024   -1.82745914    0.00006326
 C   -2.29734025   -0.42768630   -0.00158813
 C    2.33448881   -0.40282021    0.00165328
 C   -2.27913192    2.15637437   -0.00161936
 C    2.29775461    2.18288944    0.00158356
 C    0.00271502    3.49087730   -0.00004502
 H   -3.08869158   -6.33460118   -0.00204148
 H    1.69124635   -5.09733740    0.00128299
 H   -4.03204985   -1.46961333   -0.00278451
 H    4.09787112   -1.40694598    0.00290457
 H   -4.03206690    3.17830959    0.02575242
 H    4.04158055    3.22021417   -0.02583707
 H   -0.00756379    5.51853856   -0.00008675
 N   -0.09857934   -4.34695163    0.00001229
 C    0.02807016   -1.82746344    0.00006053
 C   -2.29734028   -0.42769052   -0.00159025
 C    2.33448877   -0.40282458    0.00165267
 C   -2.27913187    2.15637015   -0.00161894
 C    2.29775465    2.18288507    0.00158547
 C    0.00271511    3.49087300   -0.00004253
 H   -3.08869180   -6.33460538   -0.00204955
 H    1.69124617   -5.09734175    0.00127762
 H   -4.03183508   -1.46961871    0.02569020
 H    4.09766042   -1.40695415   -0.02549299
 H   -4.03216375    3.17850494   -0.00286287
 H    4.04167551    3.22041191    0.00278995
 H   -0.00756365    5.51853426   -0.00008222
 N   -0.09858451   -4.34695130   -0.00145832
 C    0.02806718   -1.82746331   -0.00077202
 C   -2.29734256   -0.42768827   -0.00099844
 C    2.33448750   -0.40282666    0.00018291
 C   -2.27913193    2.15637229   -0.00032284
 C    2.29775560    2.18288294    0.00084499
 C    0.00271668    3.49087297    0.00060245
 H   -3.08856249   -6.33461693    0.02613222
 H    1.69124073   -5.09734307   -0.00119912
 H   -4.03205346   -1.46961359   -0.00170898
 H    4.09786930   -1.40695411    0.00036948
 H   -4.03216330    3.17850869   -0.00050207
 H    4.04167772    3.22040811    0.00155675
 H   -0.00756033    5.51853417    0.00112631
 N   -0.09857637   -4.34695170    0.00078864
 C    0.02807201   -1.82746347    0.00045324
 C   -2.29733963   -0.42769164    0.00002237
 C    2.33449053   -0.40282357    0.00049170
 C   -2.27913239    2.15636901   -0.00033305
 C    2.29775522    2.18288604    0.00013044
 C    0.00271453    3.49087290   -0.00028467
 H   -3.08868864   -6.33460680    0.00075824
 H    1.69116063   -5.09733893   -0.01717706
 H   -4.03204920   -1.46961941   -0.00001062
 H    4.09787369   -1.40694858    0.00081053
 H   -4.03216515    3.17850299   -0.00065329
 H    4.04167603    3.22041367    0.00016500
 H   -0.00756515    5.51853414   -0.00056610
